0.6
0.54
0.6
0.72
1.26
1.38
1.44
1.32
1.32
1.32
1.32
1.38
1.44
1.38
1.38
1.38
1.38
1.38
1.38
1.38
1.44
1.44
2.4
4.56
4.56
4.56
4.56
4.56
4.68
4.68
4.62
3.96
3.84
3.78
3.78
3.78
3.78
3.78
4.32
4.2
3.84
3.84
3.84
3.84
3.84
3.84
3.84
3.84
3.84
3.84
2.76
0.72
0.72
1.5
1.8
0.84
0.84
0.96
1.26
1.32
1.26
1.26
1.26
1.26
0.72
0.72
0.72
0.78
0.78
0.78
3.72
3.9
3.9
3.9
3.9
3.84
3.84
4.32
4.92
5.04
5.04
4.74
4.2
4.08
4.08
4.08
4.14
4.14
4.2
4.32
5.52
2.04
1.02
0.96
0.96
0.96
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.9
0.96
1.74
1.32
1.08
1.56
1.68
1.68
1.68
1.08
0.9
0.9
0.9
0.9
0.9
0.96
1.02
0.96
0.96
1.02
1.02
0.96
1.02
0.96
1.02
1.26
1.68
1.2
1.14
1.14
1.02
0.96
1.74
0.96
1.02
0.96
0.96
0.9
0.9
0.84
0.78
0.66
0.42
0.6
0.6599999999999999
0.66
0.66
0.66
0.66
0.66
0.66
0.78
0.8400000000000001
0.8400000000000001
0.8400000000000001
0.8400000000000001
0.6599999999999999
0.6599999999999999
0.72
0.72
0.72
0.72
0.72
0.78
0.78
0.78
0.78
0.78
0.7799999999999999
0.7799999999999999
0.7799999999999999
0.7799999999999999
0.7799999999999999
0.84
0.84
0.84
0.8400000000000001
0.96
0.96
1.02
0.96
0.9000000000000001
0.9000000000000001
0.96
1.02
0.96
0.96
1.02
1.02
1.02
1.08
1.08
1.02
1.02
1.02
1.08
1.08
1.08
1.08
1.14
1.14
1.08
1.2600000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.08
1.08
1.08
1.08
1.1400000000000001
1.08
1.08
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.2000000000000002
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.2
1.2
1.2
1.26
1.26
1.32
1.3800000000000001
1.3800000000000001
1.3800000000000001
1.26
1.26
1.26
1.32
1.2600000000000002
1.2600000000000002
1.2600000000000002
1.2600000000000002
1.3200000000000003
1.3200000000000003
1.3200000000000003
1.3800000000000003
1.3200000000000003
1.3200000000000003
1.3200000000000003
1.3200000000000003
1.38
1.38
1.38
1.44
1.5
1.62
1.62
1.62
1.6800000000000002
1.56
1.56
1.56
1.5
1.5
1.5
1.5
1.56
1.56
1.62
1.56
1.56
1.56
1.62
1.62
1.62
1.62
1.62
1.6799999999999997
1.6199999999999999
1.6199999999999999
1.8
1.8
1.8
1.86
1.74
1.68
1.68
1.68
1.68
4.8
4.9799999999999995
4.9799999999999995
4.9799999999999995
4.9799999999999995
4.92
4.98
4.98
4.98
2.4000000000000004
1.8
1.86
1.8
1.8
1.8
1.8
1.9200000000000002
1.9200000000000002
1.9200000000000002
1.92
1.8000000000000003
1.8000000000000003
1.8000000000000003
1.8000000000000003
1.8600000000000003
1.8600000000000003
1.8600000000000003
1.8600000000000003
1.8600000000000003
1.8000000000000003
1.8599999999999999
1.98
1.98
1.98
1.98
1.98
1.98
1.98
1.98
1.98
1.98
2.1
2.1
2.1
2.1
1.98
1.92
1.98
1.92
1.92
1.98
1.92
1.92
1.92
1.92
1.92
1.8599999999999999
1.92
1.92
1.92
1.92
1.98
1.98
1.92
1.8599999999999999
1.92
2.04
2.04
2.04
2.04
1.92
1.92
1.98
1.98
1.98
1.92
1.98
1.92
1.98
2.04
2.04
2.04
2.1
2.1
2.1
2.04
2.04
2.1
2.1
2.1
2.1
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.1
2.1
2.1
2.2199999999999998
2.16
2.16
2.2199999999999998
2.16
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2800000000000002
2.2800000000000002
2.4000000000000004
2.34
2.2799999999999994
2.2799999999999994
2.16
2.16
2.16
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2799999999999994
2.2799999999999994
2.3999999999999995
2.46
2.46
2.3999999999999995
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.34
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.34
2.34
2.46
2.5200000000000005
2.5200000000000005
2.5200000000000005
2.5200000000000005
2.4000000000000004
2.4000000000000004
2.4000000000000004
2.4000000000000004
2.34
2.34
2.34
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2800000000000002
2.34
2.34
2.34
2.2799999999999994
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.16
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2800000000000002
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2800000000000002
2.34
2.3999999999999995
2.34
2.2799999999999994
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.16
2.16
2.16
2.16
2.16
2.16
2.2199999999999998
2.2799999999999994
2.2799999999999994
2.2799999999999994
2.2799999999999994
2.2799999999999994
2.2799999999999994
2.2799999999999994
2.2799999999999994
2.3999999999999995
2.3999999999999995
2.3999999999999995
2.3999999999999995
2.34
2.2799999999999994
2.2799999999999994
2.2799999999999994
2.2799999999999994
2.2799999999999994
2.2199999999999998
2.2199999999999998
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.0999999999999996
2.16
2.34
2.34
2.2800000000000002
2.2800000000000002
2.16
2.16
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.16
2.16
2.16
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.1599999999999997
2.04
2.1
2.04
2.16
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.16
2.16
2.16
2.16
2.16
2.1
2.1
2.16
2.16
2.1
2.1
2.1
2.1
2.16
2.22
2.22
2.22
2.1
2.04
1.98
1.92
1.92
1.92
1.98
1.92
1.92
1.8600000000000003
1.8000000000000003
1.8000000000000003
1.8
1.8
1.74
1.74
1.74
1.74
1.74
1.74
1.74
1.86
1.86
1.8
1.8
1.74
1.68
1.6199999999999999
1.5599999999999998
1.6199999999999999
1.6199999999999999
1.6199999999999999
1.6199999999999999
1.5600000000000003
1.5600000000000003
1.5000000000000002
1.56
1.5000000000000002
1.56
1.56
1.5
1.5
1.5
1.5
1.5
1.5
1.7399999999999998
1.6800000000000002
1.6800000000000002
1.6800000000000002
1.56
1.5
1.5
1.56
1.5
1.5
1.5
1.5
1.5
3.7800000000000002
4.74
4.739999999999999
4.739999999999999
4.739999999999999
4.8
4.739999999999999
4.619999999999999
3.6
1.3200000000000003
1.2600000000000002
1.3200000000000003
1.3800000000000003
1.3800000000000003
1.4400000000000002
1.3800000000000001
1.26
1.2
1.2
1.2
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.08
1.08
1.08
1.02
1.08
1.1400000000000001
1.2000000000000002
1.1400000000000001
1.1400000000000001
1.14
1.02
1.02
1.02
1.02
1.02
0.96
0.8999999999999999
0.96
0.96
0.96
0.8999999999999999
0.96
1.02
0.96
0.96
0.96
0.96
0.96
0.96
0.96
1.1400000000000001
1.1400000000000001
1.2000000000000002
1.2000000000000002
1.08
1.08
1.02
1.02
1.02
1.02
1.02
1.02
0.9000000000000001
0.9000000000000001
0.9000000000000001
0.9000000000000001
0.9
0.9
0.9
0.9
0.84
0.84
0.84
0.84
0.84
0.9600000000000001
0.9600000000000001
1.02
1.02
0.8399999999999999
0.8399999999999999
0.8399999999999999
0.8399999999999999
0.8399999999999999
0.8399999999999999
0.8399999999999999
0.78
0.78
0.72
0.72
0.72
0.72
0.72
0.72
0.72
0.72
0.72
0.6599999999999999
0.72
0.78
0.8399999999999999
0.8399999999999999
0.8399999999999999
0.78
0.72
0.78
0.8400000000000001
0.78
0.78
0.78
0.78
0.78
0.78
0.78
0.78
0.78
1.86
3.3
3.12
3.12
3.12
3.12
3.12
3.12
3.24
3.24
3.1799999999999997
3.1799999999999997
3.0599999999999996
3.0
3.0
3.0
3.06
3.06
3.06
3.06
3.06
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.0
3.1199999999999997
3.1199999999999997
3.1199999999999997
3.1199999999999997
2.94
3.0
2.94
2.94
3.06
3.1199999999999997
3.1199999999999997
3.1199999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.12
3.12
3.12
3.12
3.12
3.12
3.1799999999999997
3.2399999999999998
3.2399999999999998
3.36
3.36
3.36
3.3
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.12
3.12
3.18
3.18
3.12
3.12
3.12
3.12
3.12
3.12
3.2399999999999998
3.2399999999999998
3.2399999999999998
3.2399999999999998
3.12
3.12
3.06
3.06
3.06
3.06
3.06
3.06
3.06
3.0
2.88
2.94
2.88
2.88
2.88
2.88
2.88
2.88
2.88
2.88
2.88
3.0
3.0
3.0
3.0
2.82
2.82
2.82
2.76
2.76
2.76
2.76
2.76
2.76
2.88
2.82
2.82
2.82
2.88
2.82
2.88
2.82
2.82
2.82
2.82
2.82
2.94
3.0
3.0
2.94
2.88
2.88
2.82
2.82
2.76
2.76
2.76
2.76
2.76
2.7
2.76
2.7
2.7
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
1.26
0.84
0.6
0.54
0.48
0.42
0.48
0.42
0.42
0.48
0.48
0.48
0.48
0.48
0.48
0.42
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.54
0.6
0.6
0.6
0.6
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.48
0.48
0.6
0.6
0.6
0.6
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
2.76
2.82
2.82
2.82
2.76
2.7
2.7
2.76
2.82
2.82
2.82
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.82
2.82
2.82
2.82
2.82
2.88
3.0
3.0
3.0
3.0
2.82
2.82
2.82
2.82
2.82
2.82
2.82
2.82
2.82
2.82
2.82
2.82
2.76
2.76
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.76
2.82
2.82
2.82
2.82
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.82
2.82
2.82
2.82
2.7
2.7
2.64
2.64
2.7
2.64
2.7
2.76
2.76
2.76
2.76
2.76
4.32
6.06
6.06
6.06
6.06
6.06
6.06
6.06
6.06
5.4
2.88
2.88
2.88
2.88
2.76
2.7
2.7
2.64
2.64
2.64
2.64
1.08
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.84
0.48
0.48
0.48
0.48
0.48
0.48
0.6
0.6
0.6
0.6
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.42
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.6
0.6
0.72
0.66
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.48
0.48
0.48
0.48
0.48
0.6
0.6
0.6
0.66
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.66
0.66
0.66
0.66
0.54
0.48
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.48
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.66
0.66
0.66
0.66
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.48
0.42
0.48
0.48
0.42
0.48
0.48
0.42
0.42
0.48
0.48
0.48
0.48
0.48
0.48
0.6
0.6
0.6
0.54
0.48
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.48
0.48
0.48
0.48
0.48
0.48
0.54
0.6
0.6
0.6
0.54
0.48
0.48
0.48
0.48
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.66
0.72
0.66
0.6
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.42
0.48
0.48
0.6
0.6
0.6
0.6
0.48
0.48
0.48
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.6
0.78
0.78
0.78
0.72
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.54
0.54
0.54
0.48
0.42
0.42
0.42
0.42
0.54
0.6
0.6
0.6
0.48
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.42
0.48
0.48
0.48
0.48
0.48
0.48
0.48
0.6
0.6
0.6
0.54
0.42
0.42
0.42
0.42
0.54
0.54
0.54
0.54
0.54
0.54
0.54
0.54
1.02
3.84
3.84
3.84
3.84
3.84
3.84
3.84
3.84
3.96
3.96
3.96
3.96
3.9
3.84
3.84
3.84
3.84
3.84
3.84
3.84
3.78
3.72
3.72
3.72
3.72
3.78
3.72
3.72
3.78
3.78
3.78
3.78
3.78
3.78
3.9
3.9
4.38
2.7
0.54
0.54
0.96
1.08
1.08
1.08
1.08
0.72
0.54
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.6
0.54
1.68
1.92
1.74
1.8
1.56
1.08
0.96
0.9
0.9
0.84
0.84
0.9
0.9
1.02
0.96
1.02
1.02
1.02
1.02
1.08
1.02
1.08
1.08
1.08
1.08
1.02
1.02
1.02
1.2
1.14
1.2
1.8599999999999999
0.8999999999999999
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6599999999999999
0.6000000000000001
0.6000000000000001
0.6599999999999999
0.6
0.6
0.54
0.54
0.54
0.54
0.54
0.54
0.66
0.72
0.72
0.78
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6000000000000001
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.66
0.66
0.66
0.66
0.66
0.72
0.72
0.72
0.78
0.72
0.78
0.8399999999999999
0.96
0.96
0.8999999999999999
0.8399999999999999
0.8399999999999999
0.8399999999999999
0.8999999999999999
0.8999999999999999
0.8999999999999999
0.84
0.84
0.84
0.9
0.9
0.9
0.9
0.9
0.9
0.9600000000000001
0.8400000000000001
0.8400000000000001
0.8400000000000001
0.8400000000000001
0.8400000000000001
1.02
1.02
1.02
1.02
0.96
0.8999999999999999
0.8999999999999999
0.8999999999999999
0.8999999999999999
0.8999999999999999
0.96
0.96
0.96
0.96
0.8999999999999999
0.96
0.96
0.96
0.96
1.02
1.02
1.02
1.02
1.08
1.02
1.08
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1400000000000001
1.08
1.08
1.08
1.08
1.08
1.08
1.08
1.08
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.2
1.26
1.26
1.26
1.26
1.26
1.32
1.3800000000000001
1.4400000000000002
1.4400000000000002
1.4400000000000002
1.32
1.3800000000000001
1.3800000000000001
1.3200000000000003
1.3200000000000003
1.3200000000000003
1.3800000000000003
1.3800000000000003
1.3800000000000003
1.3800000000000003
1.3200000000000003
1.3200000000000003
1.3200000000000003
1.3200000000000003
1.38
1.38
1.38
1.38
1.38
1.44
1.44
1.56
1.62
1.62
1.6800000000000002
1.56
1.56
1.5
1.5
1.56
1.56
1.56
1.56
1.56
1.56
1.56
1.56
1.56
1.56
1.56
1.56
1.62
1.62
1.62
1.62
1.62
1.6799999999999997
1.7999999999999998
1.68
1.68
1.68
1.5600000000000003
1.6199999999999999
1.6199999999999999
1.6199999999999999
1.5599999999999998
1.6199999999999999
1.74
1.74
1.74
1.68
1.74
2.76
4.9799999999999995
4.9799999999999995
4.9799999999999995
4.9799999999999995
4.92
4.9799999999999995
4.9799999999999995
4.9799999999999995
5.04
5.1
2.76
1.86
1.8
1.74
1.68
1.68
1.74
1.74
1.68
1.74
1.74
1.8
1.8
1.8000000000000003
1.8000000000000003
1.8000000000000003
1.8600000000000003
1.8600000000000003
1.8600000000000003
1.8000000000000003
1.8000000000000003
1.8599999999999999
1.8599999999999999
1.8599999999999999
1.98
1.98
1.98
1.98
1.8599999999999999
1.8599999999999999
1.8599999999999999
1.92
1.92
1.92
1.92
1.92
1.8599999999999999
1.92
1.92
1.92
1.92
1.92
1.92
1.92
1.92
1.98
1.98
1.98
1.98
2.1
2.1
2.1
2.16
2.1
2.1
2.1
2.16
2.1
2.1
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1
2.1
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.4000000000000004
2.4000000000000004
2.34
2.34
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2800000000000002
2.2800000000000002
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2800000000000002
2.2799999999999994
2.2799999999999994
2.2799999999999994
2.34
2.46
2.46
2.46
2.46
2.34
2.34
2.34
2.2800000000000002
2.34
2.34
2.2800000000000002
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.16
2.16
2.16
2.16
2.16
2.0999999999999996
2.16
2.16
2.34
2.34
2.2799999999999994
2.2799999999999994
2.2199999999999998
2.16
2.16
2.16
2.16
2.2199999999999998
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.16
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.16
2.16
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.16
2.16
2.16
2.16
2.2800000000000002
2.2800000000000002
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.16
2.16
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.34
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.1599999999999997
2.04
2.1
2.04
2.1
2.1
2.1599999999999997
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.16
2.16
2.0999999999999996
2.16
2.16
2.16
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.2800000000000002
2.16
2.16
2.16
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.0999999999999996
2.1
2.1
2.1
2.1
2.1
2.04
2.04
2.04
2.04
2.04
2.04
2.04
2.04
2.04
2.1599999999999997
2.1599999999999997
2.2199999999999998
2.2199999999999998
2.1599999999999997
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.2199999999999998
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.1599999999999997
2.2199999999999998
2.2199999999999998
2.16
2.16
2.16
2.16
2.16
2.1
2.1
2.28
2.28
2.16
2.16
1.98
1.98
1.98
1.98
1.98
1.98
1.98
1.98
1.92
1.8599999999999999
1.8599999999999999
1.8599999999999999
1.8599999999999999
1.8599999999999999
1.8599999999999999
1.8000000000000003
1.8000000000000003
1.8600000000000003
1.8600000000000003
1.8000000000000003
1.8600000000000003
1.92
1.92
1.9200000000000002
1.9200000000000002
1.8
1.74
1.74
1.74
1.68
1.68
1.74
1.74
1.74
1.74
1.74
1.68
1.68
1.68
1.68
1.68
1.68
1.74
1.8
1.8
1.8
1.86
1.8
1.86
1.74
1.68
1.68
1.68
1.68
1.68
1.6199999999999999
1.6199999999999999
1.6199999999999999
1.62
1.62
1.56
1.62
1.62
1.56
1.5
1.56
1.56
1.56
1.5
1.5
1.56
1.62
1.62
1.62
1.5
1.5
1.44
1.44
1.44
1.44
1.44
1.38
1.44
1.44
1.38
1.38
1.38
1.38
1.38
1.38
1.3200000000000003
1.3200000000000003
1.3200000000000003
1.3200000000000003
1.3200000000000003
1.3800000000000003
1.3800000000000001
1.32
1.32
1.26
1.2
1.2
1.2
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.08
1.1400000000000001
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.2000000000000002
1.1400000000000001
1.1400000000000001
1.1400000000000001
1.2000000000000002
1.1400000000000001
1.2000000000000002
1.1400000000000001
1.2600000000000002
1.3199999999999998
1.3199999999999998
1.3199999999999998
1.2
1.14
1.14
1.08
1.1400000000000001
1.08
1.02
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
0.96
1.08
1.08
1.08
1.08
0.9000000000000001
0.9000000000000001
0.9000000000000001
0.9000000000000001
0.78
0.84
0.84
0.84
0.84
0.7799999999999999
0.7799999999999999
0.7799999999999999
0.7799999999999999
0.7799999999999999
0.7799999999999999
0.7200000000000001
0.78
0.78
0.78
0.78
0.8399999999999999
0.8999999999999999
0.8999999999999999
0.8999999999999999
0.8999999999999999
0.8399999999999999
0.8399999999999999
0.8399999999999999
0.8399999999999999
0.78
0.78
0.78
0.78
0.78
0.78
0.78
0.78
0.78
0.78
0.78
0.8400000000000001
0.8400000000000001
0.8400000000000001
3.3
4.02
4.08
4.08
4.08
4.08
4.02
3.96
3.96
3.96
1.86
0.66
0.66
0.66
0.66
0.66
0.66
0.66
0.66
0.66
0.66
0.66
0.66
0.66
0.66
0.66
0.6
0.72
0.78
0.78
0.8400000000000001
0.72
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6599999999999999
0.6000000000000001
0.6000000000000001
0.6000000000000001
2.4
3.0
2.94
3.0
3.06
3.06
3.06
3.06
3.1799999999999997
3.2399999999999998
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1199999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.36
3.3
3.3
3.3
3.3
3.3
3.3
3.2399999999999998
3.2399999999999998
3.2399999999999998
3.2399999999999998
3.2399999999999998
3.2399999999999998
3.2399999999999998
3.36
3.36
3.36
3.36
3.2399999999999998
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.1799999999999997
3.2399999999999998
3.18
3.18
3.12
3.12
3.12
3.12
3.18
3.12
3.12
3.12
3.12
3.12
3.12
3.12
3.18
3.18
3.18
3.18
3.0
3.0
3.0
3.06
3.06
3.06
3.06
3.12
3.12
3.12
3.12
3.18
3.18
3.18
3.18
3.18
3.12
3.18
3.18
3.18
3.18
3.3
3.3
3.24
3.24
3.0
2.88
2.88
2.76
2.76
2.76
2.82
2.82
2.82
2.82
2.76
2.82
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.88
2.88
2.88
2.88
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.76
2.7
2.76
2.76
2.76
2.7
2.76
2.88
2.82
2.94
2.88
